run_id,phase,block_id,sample_id,method,mse,sqnr_bits,quantize_seconds,dequantize_seconds,original_vector,dequantized_vector,batch_n,dim,seed
seed0_20260703_180828,final,118,118,Uniform scalar 2-bit (gpu),0.10175980336295236,1.4388202683397857,8.094200165942311e-05,4.446399907465093e-05,"[0.2697032392024994,0.10305244475603104,-0.638109564781189,-1.818246841430664,1.035245656967163,-0.4120696485042572,-0.047851692885160446,-0.5422316193580627,0.6127094030380249,-0.23085439205169678,-0.5280138850212097,-0.5053025484085083,-0.4850534200668335,0.02948727272450924,0.43927234411239624,-2.594114065170288,-0.8524659872055054,-0.22061659395694733,1.084099531173706,0.7976970076560974,-0.5309545993804932,-0.9179075360298157,0.02216983400285244,-0.8839926719665527]","[0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0]",1,24,0
seed0_20260703_180828,final,119,119,Uniform scalar 2-bit (gpu),0.16905159834016345,1.339649526331684,7.82470015110448e-05,4.392299888422713e-05,"[0.662386953830719,1.7173995971679688,1.18837571144104,1.0054179430007935,-0.7010509967803955,-1.933990716934204,-1.0167871713638306,0.5347384810447693,1.9692025184631348,1.2176225185394287,0.4699476361274719,-0.6913782954216003,0.5584991574287415,-0.6027604937553406,-1.252733588218689,-0.7047034502029419,-0.8755082488059998,1.6905854940414429,-0.5616413354873657,1.1292351484298706,0.31734609603881836,0.14813698828220367,0.5175831317901611,0.4683455526828766]","[1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0]",1,24,0
seed0_20260703_180828,final,119,119,Leech shells <= 13 exact (gpu),0.07275196786469126,1.9478522661110254,0.0012008059966319706,0.00014841899974271655,"[0.662386953830719,1.7173995971679688,1.18837571144104,1.0054179430007935,-0.7010509967803955,-1.933990716934204,-1.0167871713638306,0.5347384810447693,1.9692025184631348,1.2176225185394287,0.4699476361274719,-0.6913782954216003,0.5584991574287415,-0.6027604937553406,-1.252733588218689,-0.7047034502029419,-0.8755082488059998,1.6905854940414429,-0.5616413354873657,1.1292351484298706,0.31734609603881836,0.14813698828220367,0.5175831317901611,0.4683455526828766]","[0.3535533845424652,1.7677669525146484,1.0606601238250732,0.3535533845424652,-0.3535533845424652,-1.7677669525146484,-1.0606601238250732,1.0606601238250732,1.7677669525146484,1.0606601238250732,0.3535533845424652,-0.3535533845424652,0.3535533845424652,-1.0606601238250732,-1.0606601238250732,-1.0606601238250732,-1.0606601238250732,1.7677669525146484,-0.3535533845424652,1.0606601238250732,0.3535533845424652,0.3535533845424652,0.3535533845424652,0.3535533845424652]",1,24,0
seed0_20260703_180828,final,119,119,QTIP bitshift (gpu),0.1301805118179111,1.528124608911802,0.00815847600097186,9.000900172395632e-05,"[0.662386953830719,1.7173995971679688,1.18837571144104,1.0054179430007935,-0.7010509967803955,-1.933990716934204,-1.0167871713638306,0.5347384810447693,1.9692025184631348,1.2176225185394287,0.4699476361274719,-0.6913782954216003,0.5584991574287415,-0.6027604937553406,-1.252733588218689,-0.7047034502029419,-0.8755082488059998,1.6905854940414429,-0.5616413354873657,1.1292351484298706,0.31734609603881836,0.14813698828220367,0.5175831317901611,0.4683455526828766]","[0.1523558795452118,2.335232973098755,1.5836154222488403,0.756718099117279,-0.5965898633003235,-2.335232973098755,-0.879913330078125,0.1523558795452118,2.1065540313720703,1.5184290409088135,0.6930450797080994,-0.756718099117279,0.8514286875724792,-0.40756407380104065,-1.1991522312164307,-1.104142665863037,-0.7308942079544067,1.122338056564331,0.07350250333547592,1.0181772708892822,-0.0931539535522461,0.07350250333547592,1.0181772708892822,-0.07350250333547592]",1,24,0
seed0_20260703_180828,final,120,120,Uniform scalar 2-bit (gpu),0.16922891941978166,1.1990194518501713,0.0005141559995536227,4.459400224732235e-05,"[2.2163920402526855,-0.8806788325309753,-0.28423792123794556,0.5230804085731506,0.9384889602661133,-1.0788148641586304,-0.18782496452331543,1.452074646949768,0.032906051725149155,-0.060926929116249084,-0.14020681381225586,-0.5274330973625183,1.0393916368484497,-0.9321821331977844,0.6287082433700562,0.49900609254837036,-1.216833472251892,0.6242021918296814,0.9526373147964478,1.9089207649230957,0.6628870964050293,0.1263100653886795,0.4632422924041748,-1.090314507484436]","[1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0]",1,24,0
seed0_20260703_180828,final,120,120,Leech shells <= 13 exact (gpu),0.062497782898453154,1.9175690590423555,0.0015120900025067385,0.00016621200120425783,"[2.2163920402526855,-0.8806788325309753,-0.28423792123794556,0.5230804085731506,0.9384889602661133,-1.0788148641586304,-0.18782496452331543,1.452074646949768,0.032906051725149155,-0.060926929116249084,-0.14020681381225586,-0.5274330973625183,1.0393916368484497,-0.9321821331977844,0.6287082433700562,0.49900609254837036,-1.216833472251892,0.6242021918296814,0.9526373147964478,1.9089207649230957,0.6628870964050293,0.1263100653886795,0.4632422924041748,-1.090314507484436]","[1.7677669525146484,-1.0606601238250732,-0.3535533845424652,1.0606601238250732,1.0606601238250732,-1.0606601238250732,-0.3535533845424652,1.0606601238250732,-0.3535533845424652,-0.3535533845424652,-0.3535533845424652,-0.3535533845424652,1.0606601238250732,-1.0606601238250732,0.3535533845424652,0.3535533845424652,-1.0606601238250732,0.3535533845424652,1.0606601238250732,1.7677669525146484,1.0606601238250732,0.3535533845424652,0.3535533845424652,-1.0606601238250732]",1,24,0
seed0_20260703_180828,final,120,120,QTIP bitshift (gpu),0.2088696836102458,1.0472059634050128,0.008187208997696871,8.757499745115638e-05,"[2.2163920402526855,-0.8806788325309753,-0.28423792123794556,0.5230804085731506,0.9384889602661133,-1.0788148641586304,-0.18782496452331543,1.452074646949768,0.032906051725149155,-0.060926929116249084,-0.14020681381225586,-0.5274330973625183,1.0393916368484497,-0.9321821331977844,0.6287082433700562,0.49900609254837036,-1.216833472251892,0.6242021918296814,0.9526373147964478,1.9089207649230957,0.6628870964050293,0.1263100653886795,0.4632422924041748,-1.090314507484436]","[0.9858254790306091,-0.13257279992103577,-0.1029927134513855,0.024481236934661865,0.632066011428833,-0.8944265246391296,0.07350250333547592,0.9858254790306091,-0.1523558795452118,-0.18214523792266846,-0.3134928345680237,-0.7964315414428711,0.632066011428833,-0.9240337014198303,-0.024481236934661865,0.3863752782344818,-1.6189000606536865,1.159889578819275,0.13257279992103577,1.8356715440750122,1.0863057374954224,0.034277018159627914,0.6930450797080994,-0.7437441945075989]",1,24,0
seed0_20260703_180828,final,121,121,Uniform scalar 2-bit (gpu),0.13980117766410005,1.3604788129636467,7.814600030542351e-05,4.38819988630712e-05,"[0.8795337080955505,0.9181486964225769,-1.0254393815994263,-1.7348904609680176,-1.268241286277771,-0.24742406606674194,-0.4580199718475342,1.3282777070999146,0.3717520236968994,-0.3318837285041809,0.7442155480384827,0.20075100660324097,-0.6001294255256653,-0.8235089778900146,-0.2799231708049774,1.3948200941085815,0.9271823763847351,2.085742235183716,-0.32836729288101196,0.5905717015266418,-0.5659036636352539,-0.5250529646873474,-0.8619137406349182,-1.3746062517166138]","[1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0]",1,24,0
seed0_20260703_180828,final,121,121,Leech shells <= 13 exact (gpu),0.06938475461613706,1.8658217646994515,0.0014764029983780347,0.00014881000242894515,"[0.8795337080955505,0.9181486964225769,-1.0254393815994263,-1.7348904609680176,-1.268241286277771,-0.24742406606674194,-0.4580199718475342,1.3282777070999146,0.3717520236968994,-0.3318837285041809,0.7442155480384827,0.20075100660324097,-0.6001294255256653,-0.8235089778900146,-0.2799231708049774,1.3948200941085815,0.9271823763847351,2.085742235183716,-0.32836729288101196,0.5905717015266418,-0.5659036636352539,-0.5250529646873474,-0.8619137406349182,-1.3746062517166138]","[0.7071067690849304,0.7071067690849304,-0.7071067690849304,-1.4142135381698608,-0.7071067690849304,0.0,-0.7071067690849304,1.4142135381698608,0.7071067690849304,-0.7071067690849304,0.7071067690849304,0.0,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,1.4142135381698608,1.4142135381698608,2.1213202476501465,0.0,0.7071067690849304,-0.7071067690849304,-0.7071067690849304,-0.7071067690849304,-1.4142135381698608]",1,24,0
seed0_20260703_180828,final,121,121,QTIP bitshift (gpu),0.16634303960034144,1.2350863199390942,0.008143939001456602,9.330499960924499e-05,"[0.8795337080955505,0.9181486964225769,-1.0254393815994263,-1.7348904609680176,-1.268241286277771,-0.24742406606674194,-0.4580199718475342,1.3282777070999146,0.3717520236968994,-0.3318837285041809,0.7442155480384827,0.20075100660324097,-0.6001294255256653,-0.8235089778900146,-0.2799231708049774,1.3948200941085815,0.9271823763847351,2.085742235183716,-0.32836729288101196,0.5905717015266418,-0.5659036636352539,-0.5250529646873474,-0.8619137406349182,-1.3746062517166138]","[1.4045462608337402,0.516552209854126,-1.1991522312164307,-1.159889578819275,-0.9858254790306091,-0.28278225660324097,-0.7055488228797913,1.5184290409088135,0.6930450797080994,-0.7437441945075989,0.9544740319252014,-0.19210973381996155,-0.33413028717041016,-0.8944265246391296,0.0931539535522461,1.122338056564331,0.0931539535522461,1.0863057374954224,0.024481236934661865,0.6083298325538635,-0.9700305461883545,-0.23216964304447174,-0.4832668900489807,-1.5836154222488403]",1,24,0
seed0_20260703_180828,final,122,122,Uniform scalar 2-bit (gpu),0.08112627792221795,1.7817652241979773,7.997099964995869e-05,5.220800085226074e-05,"[1.11463463306427,-0.20598584413528442,-1.2808305025100708,-1.356345534324646,-0.12773242592811584,0.15250961482524872,0.23689691722393036,-1.1312271356582642,-1.285852074623108,-1.7863754034042358,0.4081672728061676,-0.10155490785837173,1.4098384380340576,-0.35055801272392273,0.27048560976982117,-0.5522560477256775,-1.567108392715454,1.0738224983215332,-1.5806431770324707,0.7427826523780823,1.1705641746520996,-1.0499982833862305,-0.463642418384552,-0.1500585824251175]","[1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,1.0,-1.0,0.0,0.0]",1,24,0
seed0_20260703_180828,final,122,122,Leech shells <= 13 exact (gpu),0.06735841731820232,1.9159207533814788,0.0015787859992997255,0.000148019000334898,"[1.11463463306427,-0.20598584413528442,-1.2808305025100708,-1.356345534324646,-0.12773242592811584,0.15250961482524872,0.23689691722393036,-1.1312271356582642,-1.285852074623108,-1.7863754034042358,0.4081672728061676,-0.10155490785837173,1.4098384380340576,-0.35055801272392273,0.27048560976982117,-0.5522560477256775,-1.567108392715454,1.0738224983215332,-1.5806431770324707,0.7427826523780823,1.1705641746520996,-1.0499982833862305,-0.463642418384552,-0.1500585824251175]","[1.0606601238250732,-0.3535533845424652,-1.7677669525146484,-1.0606601238250732,-0.3535533845424652,0.3535533845424652,0.3535533845424652,-1.0606601238250732,-1.0606601238250732,-1.7677669525146484,0.3535533845424652,0.3535533845424652,1.0606601238250732,-0.3535533845424652,0.3535533845424652,-1.0606601238250732,-1.0606601238250732,1.0606601238250732,-1.7677669525146484,0.3535533845424652,1.0606601238250732,-1.0606601238250732,-0.3535533845424652,-0.3535533845424652]",1,24,0
seed0_20260703_180828,final,122,122,QTIP bitshift (gpu),0.11173435620342333,1.5508493985025633,0.008187570001609856,8.723399878363125e-05,"[1.11463463306427,-0.20598584413528442,-1.2808305025100708,-1.356345534324646,-0.12773242592811584,0.15250961482524872,0.23689691722393036,-1.1312271356582642,-1.285852074623108,-1.7863754034042358,0.4081672728061676,-0.10155490785837173,1.4098384380340576,-0.35055801272392273,0.27048560976982117,-0.5522560477256775,-1.567108392715454,1.0738224983215332,-1.5806431770324707,0.7427826523780823,1.1705641746520996,-1.0499982833862305,-0.463642418384552,-0.1500585824251175]","[0.8514286875724792,-0.3969474136829376,-1.159889578819275,-0.9240337014198303,-0.1029927134513855,0.004895777907222509,0.49430081248283386,-1.2617708444595337,-1.3787599802017212,-1.8912291526794434,-0.0931539535522461,0.07350250333547592,0.9858254790306091,-0.17219878733158112,-0.23216964304447174,-0.516552209854126,-1.7390198707580566,0.40756407380104065,-1.5836154222488403,1.4591230154037476,0.6083298325538635,-0.9240337014198303,-0.0931539535522461,0.06368788331747055]",1,24,0
seed0_20260703_180828,final,123,123,Leech shells <= 13 exact (gpu),0.07517256623159642,1.721008812688673,0.001374390998535091,0.00035336399741936475,"[-0.5156900882720947,0.7779422998428345,-1.6446946859359741,-1.3988341093063354,0.12833517789840698,-0.9554780125617981,0.6284620761871338,-0.9980759620666504,-0.7722431421279907,1.2988590002059937,-0.7266072034835815,-1.0538182258605957,-0.2286710888147354,0.03342093527317047,-0.026464439928531647,-0.23270577192306519,1.6449986696243286,-0.988146185874939,-0.10368958860635757,0.5860121846199036,-1.2079051733016968,0.8312647342681885,0.5203676819801331,-1.125369906425476]","[-1.0606601238250732,1.0606601238250732,-1.7677669525146484,-1.0606601238250732,-0.3535533845424652,-1.0606601238250732,0.3535533845424652,-1.0606601238250732,-1.0606601238250732,1.0606601238250732,-0.3535533845424652,-1.0606601238250732,-0.3535533845424652,0.3535533845424652,0.3535533845424652,-0.3535533845424652,1.7677669525146484,-1.0606601238250732,-0.3535533845424652,0.3535533845424652,-1.0606601238250732,0.3535533845424652,0.3535533845424652,-1.0606601238250732]",1,24,0
seed0_20260703_180828,final,123,123,QTIP bitshift (gpu),0.11070644634305636,1.4417782771130594,0.008296034000522923,9.089100058190525e-05,"[-0.5156900882720947,0.7779422998428345,-1.6446946859359741,-1.3988341093063354,0.12833517789840698,-0.9554780125617981,0.6284620761871338,-0.9980759620666504,-0.7722431421279907,1.2988590002059937,-0.7266072034835815,-1.0538182258605957,-0.2286710888147354,0.03342093527317047,-0.026464439928531647,-0.23270577192306519,1.6449986696243286,-0.988146185874939,-0.10368958860635757,0.5860121846199036,-1.2079051733016968,0.8312647342681885,0.5203676819801331,-1.125369906425476]","[-0.8099502921104431,0.4722914695739746,-1.3297709226608276,-1.6563239097595215,0.66835618019104,-0.8099502921104431,0.5504201054573059,-1.104142665863037,-0.756718099117279,0.879913330078125,-0.3445020616054535,-0.9391450881958008,-0.14245736598968506,-0.13257279992103577,-0.1029927134513855,0.024481236934661865,0.632066011428833,-0.9240337014198303,-0.024481236934661865,0.40756407380104065,-1.5836154222488403,1.4045462608337402,0.5504201054573059,-1.104142665863037]",1,24,0
seed0_20260703_180828,final,123,123,Uniform scalar 2-bit (gpu),0.08202184687639759,1.658107825783776,8.293599967146292e-05,4.38919996668119e-05,"[-0.5156900882720947,0.7779422998428345,-1.6446946859359741,-1.3988341093063354,0.12833517789840698,-0.9554780125617981,0.6284620761871338,-0.9980759620666504,-0.7722431421279907,1.2988590002059937,-0.7266072034835815,-1.0538182258605957,-0.2286710888147354,0.03342093527317047,-0.026464439928531647,-0.23270577192306519,1.6449986696243286,-0.988146185874939,-0.10368958860635757,0.5860121846199036,-1.2079051733016968,0.8312647342681885,0.5203676819801331,-1.125369906425476]","[-1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0]",1,24,0
seed0_20260703_180828,final,124,124,Uniform scalar 2-bit (gpu),0.10657091758760824,1.2099338317689294,7.422899943776429e-05,4.5725999370915815e-05,"[1.1950881481170654,1.2099113464355469,-1.239912986755371,0.7221403121948242,-0.6452023983001709,-0.15146079659461975,0.4263998568058014,0.47286635637283325,-0.2754773199558258,-0.8384580612182617,1.0060614347457886,-0.6738017201423645,-0.19068920612335205,-0.6289705038070679,0.032965805381536484,-0.8899637460708618,0.10206308215856552,0.043926969170570374,0.3951278626918793,0.5924554467201233,1.9225951433181763,-0.05434507504105568,-0.0438837893307209,-0.4475520849227905]","[1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0]",1,24,0
seed0_20260703_180828,final,124,124,Leech shells <= 13 exact (gpu),0.06397087508960546,1.578097165358763,0.001288210001803236,0.00014880000162520446,"[1.1950881481170654,1.2099113464355469,-1.239912986755371,0.7221403121948242,-0.6452023983001709,-0.15146079659461975,0.4263998568058014,0.47286635637283325,-0.2754773199558258,-0.8384580612182617,1.0060614347457886,-0.6738017201423645,-0.19068920612335205,-0.6289705038070679,0.032965805381536484,-0.8899637460708618,0.10206308215856552,0.043926969170570374,0.3951278626918793,0.5924554467201233,1.9225951433181763,-0.05434507504105568,-0.0438837893307209,-0.4475520849227905]","[1.4142135381698608,0.7071067690849304,-0.7071067690849304,0.7071067690849304,-0.7071067690849304,0.0,0.0,0.7071067690849304,0.0,-0.7071067690849304,0.7071067690849304,-0.7071067690849304,0.0,-0.7071067690849304,0.0,-0.7071067690849304,0.0,0.0,0.0,0.7071067690849304,2.1213202476501465,0.0,0.0,0.0]",1,24,0
seed0_20260703_180828,final,124,124,QTIP bitshift (gpu),0.13327261942594262,1.0486505211551855,0.008170789002178935,9.19619997148402e-05,"[1.1950881481170654,1.2099113464355469,-1.239912986755371,0.7221403121948242,-0.6452023983001709,-0.15146079659461975,0.4263998568058014,0.47286635637283325,-0.2754773199558258,-0.8384580612182617,1.0060614347457886,-0.6738017201423645,-0.19068920612335205,-0.6289705038070679,0.032965805381536484,-0.8899637460708618,0.10206308215856552,0.043926969170570374,0.3951278626918793,0.5924554467201233,1.9225951433181763,-0.05434507504105568,-0.0438837893307209,-0.4475520849227905]","[1.5184290409088135,0.66835618019104,-0.7964315414428711,0.6083298325538635,-0.9240337014198303,-0.0931539535522461,0.06368788331747055,0.9091304540634155,-0.2929880917072296,-0.7437441945075989,0.9544740319252014,-0.19210973381996155,-0.35491102933883667,-0.9858254790306091,-0.3445020616054535,-0.9391450881958008,-0.14245736598968506,-0.13257279992103577,-0.07350250333547592,0.13257279992103577,1.6563239097595215,0.9091304540634155,-0.28278225660324097,-0.7055488228797913]",1,24,0
